% # columns="iter, evals, sigma, 0, fitness, xbest" seed=835141, Sat May 22 20:23:38 2021, <python>{}</python>
338 4394 0.5867156210612311 0 9.360401654054453 -7.8431749332791885 17.616687059331802 -4.529453575860663 -2.345623185984179 -4.043064077676905 0.5081368234046083 0.015252893021852065 -1.807552980487598 1.801087777321713 -2.8626033170896386 4.976947634315456 10.965683938919858 -2.0981310705428764 -0.10648381149091712 -3.8453045155413665 0.20137644975175695 -1.2642810360560768 -0.8742102161320209 -7.781477803772946 9.307752891505066 -3.0880429491377184 -1.8331838588217226 12.559264273961514 -21.05867325629809 8.924928588311976 -4.559449779637986 0.04235402636615362 29.38590874798225
339 4407 0.5909481191038172 0 9.35309056545165 -7.495657165093812 17.916915243613804 -5.284132220996219 -2.3428810862708036 -4.880366561129111 0.9138491154406828 1.104390827036707 -3.3364325975022693 1.941719992382358 -2.230201973796322 4.366972520093046 12.272712588345723 -2.0987760824592363 -0.19980579246894925 -3.5708438891804044 0.3382293075178138 -1.5151136282844133 -1.218394997509157 -7.506006936369209 9.04527707359737 -1.8083015468805832 -0.6975721413709074 12.56161736276069 -21.752169198977203 8.76463185841001 -4.524629114899801 0.006137263076695432 29.53101641908446
340 4420 0.5906286285588315 0 9.14877749954817 -7.522495489174938 18.52764094546627 -4.566599498805031 -1.6927376238357112 -5.7365906306375765 1.1943446152320876 0.4290755920009809 -2.142598584216194 1.8535829108838238 -1.9758452283693049 4.969962473381564 11.358392047276293 -2.1278110888913893 0.4551296932098706 -3.8026129751399274 0.9450914482748435 -1.6163222067295773 -1.0539065188850656 -7.78357434124949 7.8909612196143195 -2.0680862814098795 -1.0584203387280753 12.791926486950764 -21.36514832223751 9.34934641153317 -4.343456538245272 0.36529654789160004 30.51232295641532
341 4433 0.5883208965590219 0 9.221015069964183 -7.237470728375313 17.957678488097457 -4.870092255896877 -2.267530704454422 -5.157780419339773 1.2955316561023025 -0.6525341263402641 -1.8026136246094742 1.1118320943238864 -3.5879750616025623 5.487106089561784 9.97407489943543 -3.2874440780018963 1.0324700384627836 -5.120854970025306 1.3674443380385632 -0.6932541292123093 -1.595768742832269 -8.039036764177219 9.141275446310704 -2.05602615082609 -0.5495222849348499 11.6751478070277 -22.135818834875554 9.666283202739642 -4.541138623468714 0.706127352621492 30.84502174768543
342 4446 0.5940957395528517 0 9.453367618637712 -6.701029770025828 17.130059126955754 -5.354496052275732 -3.5086851355915964 -6.134786219976196 1.4195815748311145 -0.9817457866107958 -1.856144613666897 1.6088348444261527 -4.2807408396782956 5.029253586854092 11.152708116659534 -3.2489119782026368 0.3932864176531049 -4.9369730770262255 0.8103860569036562 -0.970642542303771 -1.9130795676169914 -7.855683717304677 7.272129901072768 -1.3209107979526404 -0.10958659845723484 11.710089432656982 -20.99105989286925 9.28632501395333 -4.87660734644599 -0.3211391390951987 30.298912747284547
343 4459 0.5973064585394182 0 9.215559766625583 -6.64158532537291 17.78134521979028 -5.942575143737672 -3.1240002044080923 -6.103333800284573 0.9833907984747187 -0.871451283437892 -2.0000904031801805 1.4510829924085453 -2.541311091252518 4.9553153425253385 10.25208171505493 -2.528921401537979 -0.27240840303125 -3.9785798005723736 0.3701576262934718 -0.9913769942656171 -1.4503646905614478 -8.875200240202414 7.160578861415386 -1.1028377250555055 -1.0842580875466747 11.15098286540682 -22.23523531333927 9.842336829144955 -4.310605812508806 -0.23673340599730977 30.253039136908924
344 4472 0.6083937721440515 0 9.535830342212398 -7.656777360794651 17.263711869577843 -5.779846648710712 -2.4095954158515553 -6.028532139429461 1.1572504934211318 -0.8668168407314919 -0.7075457165068817 1.3730319929262682 -4.310928838085983 4.892036282354093 9.25141684969296 -3.137646863478136 -0.050106405948457805 -3.890166545210869 0.6816056680368446 -0.9414838205228326 -3.291564616689598 -9.080373715605857 8.406916185529898 -1.192826538351587 -2.209660731686222 10.953030891185945 -22.657679564841988 9.023400245561875 -4.945026933999434 -0.17997596093682228 31.181774250487273
345 4485 0.6240331921486404 0 9.194763952602443 -6.915620270467677 17.541152391488012 -5.5877359334035726 -3.58629562191489 -6.2475884378444375 1.763110339556391 -0.42799003211835107 -1.7638541305559843 1.0747487178608437 -2.623456776423122 4.51898084351689 10.89074606253602 -3.503011640236397 0.37267584409173526 -4.128756853914281 0.4571408735874189 -1.6085533703061572 -2.295925301067858 -8.989683575855427 8.288064338257136 0.2639880295968915 -0.6360319489042016 12.319882442849345 -22.197273177427203 8.82828656639399 -4.632780064178303 -0.9838835339780718 30.07458657737645
346 4498 0.6369857263248013 0 9.331708674246117 -8.310736604521157 18.861403474444113 -5.7492909923699544 -1.6600477278875592 -6.318400485432958 2.088663598718497 -0.8495273344019245 -1.3311057139227882 1.0968161148424829 -3.7257899476670957 3.992454572969125 10.225441602720416 -3.376266964771216 0.6424508501646377 -3.4679734177806045 0.7420088458263567 -0.7535343610208984 -2.3823048526855377 -9.02359920004016 7.353578608755541 -0.807222940023705 -1.1957341855958394 12.607931197674736 -22.669645079957462 9.742498587859428 -4.569819110333252 -0.20124223097000032 31.089862482698962
347 4511 0.642560073879181 0 9.397635436280927 -7.713311030801291 18.37488004419324 -5.9763890190986775 -1.085473628591832 -5.817033686759028 1.931569139156862 -0.3622530726308134 -0.9999259459359812 1.7861668326016613 -3.222103640373982 5.130043441526584 10.189580761067981 -3.278177733099709 0.47381632470164337 -3.267385762744811 1.1625830358574811 -0.8104357704747064 -2.22651898793851 -7.975123179729701 9.03945352069718 -1.1353698251302453 -0.645873489364892 12.11427524652759 -23.713740192808885 9.03990330330694 -4.823340862213113 0.025480576265418886 31.153906022759013
348 4524 0.6536974068659496 0 9.341342762125967 -7.190344785199043 16.421088265359533 -6.614429861784821 -1.9589757864616901 -6.43019919867071 2.3097941061047695 0.3195678836160069 -2.1423132707988777 0.8999195134947613 -2.8763276027648024 4.453890063957595 10.0179675237303 -2.982261416136404 0.5000974844576687 -3.363482796229774 0.18567924824472157 -1.912563576660185 -2.7261405126985516 -8.202103347747617 10.188126123874156 1.101761121993083 -1.5219644978705422 11.279856134544307 -23.37171745929911 8.263977626266687 -4.925728142937448 -0.6222741687147206 30.305387292843108
349 4537 0.6477532700211873 0 9.217000050492878 -6.913721905530741 18.576678784592644 -6.756875010000578 -2.9946762923724615 -6.7087349265630225 2.436822114633842 0.941103853587618 -2.074668590963342 1.2660019488589678 -2.7139783185123094 4.698057682663548 11.340903195118704 -4.683000071711436 0.14336284373961322 -3.6877673116212537 -0.3089010352385705 -0.7433104602984171 -2.2059507731777597 -8.596828685807816 9.282923566174844 0.9994294672452753 -1.9129165490222013 11.928028743616792 -22.867114553523706 9.024476151688553 -4.920398076521932 -0.7206997640105934 30.085886021740684
350 4550 0.6307466274515152 0 9.236490950652046 -7.944896923614778 17.856716043712183 -6.382396897871704 -2.4487690081926825 -7.2956984734261585 1.9764130230680865 0.45177641000405555 -1.0260065232516202 1.1250421573487084 -2.5045066513283643 4.256312985646225 9.99636543914948 -2.236552231867623 0.4694488895516427 -3.8103807604689273 -0.06767547937695358 -1.7961159680157874 -2.8522535010990357 -8.471090551424059 9.310696984673761 0.8831523811536722 -0.6447484873118916 12.069323748927989 -23.047062731314774 9.040349507818098 -4.226376376144283 -0.5190149786552535 29.933052315282612
351 4563 0.6125651234972433 0 9.459970175167928 -7.52273016944887 16.923780777941072 -5.812895430919163 -1.6885409473241277 -5.769059603105658 2.2779077186773673 0.8897994515429684 0.03810397402063703 1.1671721226562575 -3.251615341169449 5.401405935667993 9.048125460933601 -3.554908226686275 0.5201952437851498 -3.252511457090492 0.19731378727561172 -1.9014027605598123 -1.5070591122915924 -8.550247991548998 10.222047711420643 0.5832305737030717 -1.092960232936212 9.633052664789737 -22.576053391121857 8.76410969236186 -4.6046960873293425 -0.692375310971661 30.51991249473974
352 4576 0.6033590121374283 0 9.319929833314328 -7.979712843246174 17.905515098306235 -6.2479363533201395 -2.7652022612469898 -6.574042150485291 1.2555571304884432 2.7383560653382695 -1.2949944302775 0.6098033995497492 -3.6239857069704824 4.901884948399495 11.30079789611213 -3.0178194961348903 -0.1974202644287789 -3.0731989576164387 -0.07767033913697646 -1.8151865286659836 -1.36957401855203 -8.34012367976962 11.357184649862342 0.6160399996451575 -0.19396503166327855 12.597571313439152 -22.60439506728021 8.197353781551067 -4.509547098577917 -0.9800695143395062 30.454523835412765
353 4589 0.5962175695147075 0 9.233291026672301 -7.276193702772508 17.689295139822896 -6.532745572571962 -3.0009080144140743 -6.2103241254939325 1.5100366558335907 1.9860814409119882 -1.7272030212856082 1.0408079455691825 -3.959211462359394 5.593599000219593 11.546122029093725 -3.3850418413451173 -0.27427043287283337 -4.421025847331184 -0.40341281343728036 -1.4608994181947894 -0.6933610094706094 -8.539076378120802 10.405838190183536 0.9296431977447734 0.5758694820170456 11.916125587425382 -22.69147221811348 8.260694450362852 -5.2050292192844205 -0.4815041774814518 30.75253355820054
354 4602 0.5934681860424006 0 9.310338241552623 -7.050328237003233 17.501874413889375 -5.604575350789963 -2.1037083196040296 -6.3965767664481135 1.9964521302058913 2.692208307524894 -1.0725663392415823 1.091704064231737 -4.245875879476722 5.4195722932894315 10.521301548608228 -2.1934164579805437 -0.4071087878152624 -3.7632039185124255 0.13292123708048698 -1.784565027611851 -1.2570712298615951 -8.092102013061842 11.971869053803935 0.7395724877673899 0.28556536406587074 11.750513803624692 -22.693845475253102 8.58820690799551 -4.315516433769158 -0.4823755493983587 31.15973749436497
355 4615 0.5726519797251766 0 9.361892156343602 -7.251954283919076 17.837040896371462 -5.406352701999485 -1.6416891179110593 -5.7803505486427875 2.5738300694548992 1.0835704742145496 0.2869925043031065 0.9355053295059085 -4.075805637708789 5.762986623099976 9.894756560517253 -3.508736161202988 -0.038316919972390326 -3.4244073320188835 0.49936904179577146 -2.440895979650498 -0.8841531125911604 -7.796328039726244 11.255849040669474 -0.18330463267217056 0.32047220885159067 11.530715663662525 -23.11547779452027 8.139616122683968 -4.507333849770997 -0.04854219855713193 31.453668380767724
356 4628 0.557983818592286 0 9.307253254075688 -7.5872950989184424 17.69345026036704 -5.219855639565775 -2.672532548041402 -5.910727098118203 1.7858914209446655 1.765337649077079 -2.535144051246588 1.3908657479914197 -2.7316278652523085 5.094699390582965 11.737451290273606 -2.3771190106012545 -0.21330584827869603 -5.190896925672317 0.5192733893674776 -2.9439634288852394 -1.229292131982088 -8.028505128055858 10.21029392092027 -0.6042370503315259 0.0637317184613363 12.110556152035603 -23.634312051269927 9.04958085491827 -4.188302349175754 -0.39263341364646387 31.291668602096433
357 4641 0.5447483654942192 0 9.079191758762965 -7.4496822333125285 17.2030002315722 -5.931433623035511 -1.794093874576521 -5.8023019645211145 1.8844226751573694 1.5821414446730568 -2.357187559680921 0.6177110675855444 -2.8586569852118124 5.0300737831590645 11.794755829928473 -3.08979831311881 0.5635264653435377 -5.474253747046092 1.247977906027002 -1.9041923108072032 -1.0095467606263613 -8.03681051663596 10.770861836655529 0.06872367917609135 1.250605370658094 12.61932323811794 -23.311745272421273 8.564363057627785 -4.447490666179075 0.2061270603616625 30.80264796653037
358 4654 0.5388913887660675 0 9.17034373201048 -6.986089049592983 16.917384510524958 -4.733209967787112 -2.333102853437732 -6.460040174574666 1.48703891179996 1.597236980309774 -2.3567565627390388 0.7074387370767106 -2.0946925344518696 5.217421348075845 10.785452873245518 -2.8365021598683935 0.18104720008512953 -5.059740915984259 1.1918856306383652 -2.681331544448985 -0.42970374369978803 -7.324155570745315 11.009933705114593 -0.30289884889408736 1.1499488449583104 11.911261204611117 -24.01388339652124 9.637825128836724 -4.169124897176668 0.233307154842338 30.036728087436163
359 4667 0.5322259179001136 0 9.205403036558415 -8.146338410054822 17.935469480632786 -4.556634524215262 -2.3657471478903087 -5.859513535221012 1.6688225305607471 1.1068281933527326 -2.1353182900454333 1.3856807037887588 -3.2540936787492125 4.689919962414351 10.600078728050493 -3.586542332822778 0.874586181484484 -5.10823019538594 1.4692925083467732 -3.048949900383682 -0.9968309888467064 -7.716433484575854 10.298911604922235 -1.005143408770003 0.8938005282870849 12.560443755947947 -23.180286572344606 9.00147812867961 -4.025183815554348 -0.21783868842154444 31.440478539860656
360 4680 0.5378704049987229 0 9.085962796489916 -8.002706765144152 17.14329127306594 -5.274010171953071 -3.0885663397034886 -6.84157062716656 0.8938187431741242 1.3573268169536732 -2.5749383550136544 0.8259455934529358 -1.7753159609187033 4.829968998256437 10.35239679226099 -2.4623770643467697 0.3586378506935564 -4.361513103577442 0.4975633254299867 -2.7070462670608673 0.016455951535832125 -7.235168850081388 9.941981170672884 -0.19432397690150155 1.5287107886521474 12.16366907121938 -22.835436162859946 9.379946606414949 -3.547803806700998 0.2093939166384064 30.789478263613464
361 4693 0.5256774794373325 0 9.282560442391087 -8.028630747374617 17.29076774175081 -4.696305883551203 -1.4234595801289092 -6.527413015080268 0.990049800208887 1.3505914433657589 -2.218102380449186 0.7408757893472318 -2.249564201412296 4.840726384688507 10.592860054996004 -2.112107383826718 0.46732314053788426 -4.282255541529007 0.5472253408895005 -2.351173663523217 -1.4041633760356655 -8.439516878543127 11.24997405909896 0.10686397455585256 0.01584512008869643 12.232350330729442 -23.417935240185276 9.859592602271906 -3.982580530539243 0.039366544299446034 31.338470764947868
362 4706 0.5332211969923841 0 9.269909353226806 -8.404849123671193 16.75421859362098 -4.633010743558595 -2.1714156182122357 -6.293064210246798 0.5349342037863882 1.5143407416985462 -1.1580954242113937 0.42510744577835313 -2.5180922677062174 5.169734858031248 8.292646806034012 -2.4927351339925212 -0.16819902490454597 -5.182380213350148 1.3207697905006701 -1.9258120959201428 -0.8824776524378962 -7.535313886339401 12.471305947370094 0.6760380979672288 0.07160288963872274 10.775944224413164 -22.35882741524111 10.488681280447732 -3.879473084868156 0.2838911885167878 30.736253852738443
363 4719 0.5284701247555006 0 9.181342964848442 -8.062353431094015 16.642465654849122 -4.824035674942772 -2.335116858627704 -6.631553925318883 1.3978885322388925 1.1344711037937798 -2.1749933399074357 0.9775438773558007 -2.9054189392758545 4.7170296776633736 10.371388824997993 -2.3148921965706064 0.47676813443036126 -5.715335934199312 1.9425339270710535 -1.8171056088500501 -1.533252532941043 -7.906620452944643 12.29478187812047 -0.8381413448498002 -0.03443792810211499 11.768195265336555 -24.137955898054248 10.638031759862619 -3.8176991030564915 0.9090756417752437 31.05881967252471
364 4732 0.5107894392284434 0 9.255260952290838 -8.43937543974884 17.095717277820636 -5.560491892885937 -1.7387412910645583 -6.912492741966398 1.0224732794665656 1.4088114514825343 -1.0983077117358515 1.2082488476587867 -2.7082383014756544 4.014612341405895 10.843909921669761 -1.834975377824678 0.3805410356684524 -4.5338271009434195 0.24198998552855588 -2.7969071976788498 -1.2896804078793829 -8.501094244071915 10.936684481517748 -0.2174803372169063 -0.8025213696105207 11.40333495255295 -23.951018317397192 9.660835464117252 -3.991059317291672 -0.08828058652979404 30.651826925888592
365 4745 0.49024693426833227 0 9.49638422633141 -7.225310354584525 16.8484227939042 -4.983312892173422 -1.9145144812809642 -6.641593433699993 1.2046496219146396 1.6284081327952804 -3.191443975197208 1.149169803210732 -2.43550543111958 4.801326881259156 11.162002479724 -2.5994406039815017 0.021353069485016918 -5.857586136984041 1.011586405141885 -2.147850612961934 -0.6083021734018387 -7.771025217811919 10.737375668241572 -0.17169940191696997 1.1348558871874943 11.836498173256429 -23.768526599130254 9.8389291184218 -4.094326072770355 0.3940032797705042 31.718178635613086
