% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=835141, Sat May 22 20:23:38 2021
50 650 1.2729501339787208 1.4321329381770924 0.7818170574626357 0.7818170574626357 0.8174997642256743 0.833475603540296 0.8519644309534077 0.875498025304213 0.8791618427355803 0.8859611001713223 0.9007195034555093 0.9042264867073876 0.9183499758645467 0.9225762227190377 0.9314606423194375 0.9443154733458167 0.9584181225226562 0.9629797571516356 0.9770910328770842 0.9846987125375184 0.9894567200421763 0.9998334593063015 1.0153964123510064 1.0200873771916341 1.0516546322183735 1.0623182537654867 1.074578237721006 1.1285555964525522 1.1419939555945418 1.1771558032580511 1.4321329381770924
51 663 1.2801484047812448 1.424333020885689 0.7795148765082738 0.7795148765082738 0.8143803561699942 0.8309603752898775 0.8516758156913875 0.8736684552603179 0.878765859543506 0.8855980957236225 0.901483391023338 0.9028228488499113 0.9144765575457756 0.9227581642419015 0.9296656705201768 0.9442283262346507 0.9568019528673535 0.9628184350024134 0.977739497139717 0.9860337930510603 0.9879283416194015 1.00255085910946 1.0119980921203569 1.0200114206082784 1.051371469221435 1.0671367760646278 1.070135714714032 1.128720973173641 1.1515560093168378 1.2066654897417153 1.424333020885689
52 676 1.2914556452593633 1.431046273018374 0.775314882590992 0.775314882590992 0.8096404619170969 0.8272135269092422 0.8505690320944062 0.8737701348225188 0.8761633200901968 0.8858654079695887 0.897903999273234 0.9034449148401964 0.9124594103987329 0.9168382176417986 0.9268900629469494 0.940565699102236 0.9569922366783857 0.9635629308348301 0.9779573961105598 0.9827705118509008 0.9878344755324077 1.0066813433055273 1.018985373664369 1.024630040238907 1.050910952993752 1.066854726061437 1.0724399584713495 1.1279088936030683 1.1507691972666214 1.217832106541254 1.431046273018374
53 689 1.29034142988472 1.4384479701464812 0.7705750759513695 0.7705750759513695 0.8113925082452754 0.8228462286255971 0.8493888202145327 0.8709422632246554 0.8785375682876748 0.885297701710844 0.9002870866932393 0.903647861705091 0.9125316424812517 0.9168199307903495 0.9274250491817334 0.9406781069061608 0.9550636888602669 0.965477614878999 0.9765865461687737 0.9812541145566432 0.9847932869217452 1.006894904729987 1.0164612256213563 1.0218240503604685 1.0515866637653288 1.0650623492137463 1.072574553304527 1.1285826980482496 1.1540633539775016 1.2286279373410667 1.4384479701464812
54 702 1.2820712080272956 1.4331934606899521 0.7732091891696274 0.7732091891696274 0.8101881442100242 0.8241433095977863 0.8501234291830151 0.8684421428954392 0.8786483271816818 0.8840933300504602 0.896380987458868 0.9002085141887777 0.9091575878961158 0.9165905507595837 0.9213070676287726 0.9417172146820365 0.9470082991790765 0.9593071463354786 0.972930454167509 0.9805730893981653 0.9903026876256049 1.0059113185481967 1.015925067935845 1.0218868916040251 1.0570892165882737 1.0643786212044093 1.0757770525249888 1.129304742405774 1.1542311293896907 1.2384580715404208 1.4331934606899521
55 715 1.2943864756190586 1.4374968499962983 0.7728869084159534 0.7728869084159534 0.8097160614078216 0.8200031589481911 0.8488723256331623 0.8700388811119363 0.8754808642766821 0.8849611103474958 0.8886819667745465 0.9021972752392808 0.9082926691878429 0.9164684902799933 0.9207421288023495 0.9387353581142496 0.9457498377142117 0.9579239972681358 0.9715747736238616 0.9806269696922623 0.9898999651287675 1.0087975263373095 1.0154211075142483 1.026944085236949 1.0532788269630404 1.065004800931283 1.0730097627892217 1.123997087878009 1.153866763065756 1.2438331619334835 1.4374968499962983
56 728 1.3244575977568303 1.4392090052107585 0.7692849429277224 0.7692849429277224 0.8060842973367807 0.816074923429337 0.8458489465197504 0.8676569995096647 0.8753884877609505 0.8871046327543121 0.8919519878494555 0.9030113890552068 0.9100942568477993 0.9156134308343226 0.916570700099517 0.9371324529439217 0.947539868604201 0.9538873611562684 0.9689086643349124 0.979571930895744 0.9966847891996846 1.0050043338721917 1.0134432131445321 1.0227966508330584 1.050149691211222 1.0676858644364389 1.083861456352645 1.1215155632992408 1.1618256653607675 1.2480773723189313 1.4392090052107585
57 741 1.3344316275708508 1.4409699132454876 0.7616298789581791 0.7616298789581791 0.7990740914227176 0.8116583285692014 0.8451622354445958 0.8695834340934411 0.8724030222489717 0.8839813707246303 0.895155293760679 0.9020219376281255 0.9112437748518804 0.9142811106894995 0.9166956699719544 0.9380998038269617 0.9478382677584266 0.9519423268804673 0.9674188496421429 0.9831458287403271 0.9970715492013903 1.001607173483364 1.0180805524921503 1.0253656273967247 1.0546905947131937 1.0676737076472333 1.0803691549724066 1.1202302442171013 1.1687507548733003 1.2576392512265537 1.4409699132454876
58 754 1.3481417972806842 1.4442517995352515 0.7635396356835238 0.7635396356835238 0.8003596516341537 0.8106238388505846 0.840614741482011 0.8666155797212073 0.8698852193395121 0.8783244875262451 0.8944442456905588 0.8990911162792462 0.9103166898066181 0.9121780533883133 0.9175574818364266 0.9390314531689519 0.946976413621886 0.9558876575822561 0.9660101845246124 0.9755487344704655 0.9944503888119351 1.0001370783087051 1.0200775284720387 1.0343931099835242 1.0532949202236577 1.0706189979374663 1.0810370707924284 1.1185104270923305 1.171927813738197 1.2601216686713181 1.4442517995352515
59 767 1.3768580469459761 1.4643287347305303 0.7616289458249169 0.7616289458249169 0.798949603992685 0.8098212137507488 0.8390704142760196 0.8579218061863519 0.8659131598660854 0.8783055743303659 0.8858407279880559 0.8960446443692806 0.9083809816136347 0.9125164720519651 0.9193034844633828 0.9409984676300823 0.9429463202669774 0.9588585938471298 0.9687908828521025 0.9796854329264603 0.9900835346202576 1.0022709996657053 1.0297427746013177 1.035566818362975 1.0574019842185693 1.0685173195350532 1.0862516602334515 1.1191809037358404 1.1699331008272722 1.2626976423630318 1.4643287347305303
60 780 1.3767354104784886 1.4748162270828058 0.7624719304743863 0.7624719304743863 0.796482229750194 0.8056946328306628 0.8310454371985226 0.8531431678786443 0.8593261729865135 0.8796781505989505 0.8814341003572129 0.8976079397638954 0.9064430177262617 0.9146707930028353 0.9194814209794623 0.9401840159282996 0.9414464695909132 0.9613510412276148 0.9679176060157795 0.9819216746425669 0.9929329782605214 1.0019303137303754 1.0306262626496678 1.035935517670281 1.0627930778104862 1.0715416221733105 1.0857792975398837 1.1182583506742247 1.1693204258785932 1.2642151465019074 1.4748162270828058
61 793 1.3901344630180077 1.4835959929215248 0.7607794266403943 0.7607794266403943 0.7931798246518855 0.8068040039482121 0.8297051425800159 0.8471358337774196 0.8612394000431259 0.8763344237905024 0.8799132029954881 0.8918822608025564 0.9069127355247316 0.9187030175274563 0.9235827778063036 0.942143856247985 0.943002806411773 0.9607366530962651 0.9665495568216522 0.9814632790671228 0.9963198402589032 1.001190965599711 1.0299503331065338 1.035565538152126 1.0647113171035179 1.0735536399772088 1.0792427618285596 1.121775784787053 1.170509423880076 1.2650342203675868 1.4835959929215248
62 806 1.388233634062044 1.491849827467171 0.7606926444662049 0.7606926444662049 0.7942741193765862 0.806731874869777 0.8258974900170265 0.8447209195833212 0.8592986721138882 0.871496938093282 0.8791256733252646 0.8888778886814387 0.9023895205127186 0.9177442970819247 0.9250820689214245 0.9430641196897097 0.9447461459792019 0.9570330304581093 0.9669438734613357 0.9833856969955218 0.9967470015260572 1.0057370799469674 1.0226664201378994 1.0322091163032412 1.0640357199484058 1.078899038438123 1.0819419089592173 1.1198463368954887 1.1674889211312407 1.2753883249159141 1.491849827467171
63 819 1.365464330110606 1.5086564876424573 0.7617330043407537 0.7617330043407537 0.7893408945100512 0.8076084777446368 0.8256492632685679 0.8383446933820583 0.8575455691814298 0.8704876904754131 0.8782235204115386 0.8866302257932343 0.9008608673271528 0.9130056072568946 0.9266254564903476 0.9435121367126914 0.9441816665634363 0.9561894854078363 0.9636090215183829 0.9815530091882655 0.9991066635262613 1.0056478732514789 1.0157181417862469 1.0283091879662487 1.0648611448552072 1.0761512930678665 1.0817212131435163 1.1199672297173455 1.167559574122018 1.2863077851915905 1.5086564876424573
64 832 1.3617783523993454 1.5141306326906343 0.7573171094296854 0.7573171094296854 0.7888183749375868 0.8067077107906426 0.8222499886894609 0.8379912576201743 0.8569629778760713 0.86739783229778 0.8795405256300555 0.886248045983767 0.89700694069233 0.9103328662174425 0.9252985174201064 0.9428015182979511 0.9465786880854336 0.9585899586583412 0.9607865718454249 0.9754412256530249 1.0027078949470538 1.0040713111753754 1.0138070264024919 1.0237761431471135 1.0635845671710662 1.0752582978505483 1.084632913430541 1.1220848586638223 1.1709172100813858 1.289979356310524 1.5141306326906343
65 845 1.4121614037482115 1.524117301444683 0.7559618223725416 0.7559618223725416 0.7858284480360306 0.7993236555852394 0.8178315450802296 0.8319971334066122 0.8561960761887838 0.8631020725222884 0.8729800136832105 0.886059833979043 0.8956696357106415 0.9076227336732309 0.9244569661145171 0.9391757143080862 0.9477974517961005 0.9602577678464 0.9683255024207057 0.9782282149165198 1.0023853374471174 1.003139720073486 1.0167546580562092 1.0251276636340403 1.062488752854347 1.0752728789487276 1.0829688517235367 1.128576996552664 1.1693844512293097 1.300978384216731 1.524117301444683
66 858 1.432498465979931 1.5424183810001195 0.7480054818427732 0.7480054818427732 0.7844346144314395 0.7994361179253404 0.8236994719670799 0.8336561397990835 0.8578737983163414 0.8614220331509828 0.8687501977546269 0.8836764216400627 0.8927874284378249 0.9121695258297955 0.9214678881031917 0.9393343435692569 0.9462437888293916 0.9649726105821623 0.9671329936972308 0.9815844579967671 0.9991385724798514 1.0037047654558942 1.0175394856490452 1.0270491732631573 1.0620636155537102 1.073616134496268 1.0813796927150974 1.1377227119937303 1.163301692996532 1.3142003088202638 1.5424183810001195
67 871 1.4535960916817012 1.548503818992695 0.743993800123845 0.743993800123845 0.7849903004776537 0.8003631787587133 0.8186938462748009 0.8336179042911004 0.8541464808837814 0.8607702865565009 0.8674457519131037 0.8804032368081087 0.890439657185573 0.9115415488510247 0.9199144072269431 0.9345845948678162 0.9431074320725071 0.9616639467393215 0.9698604547420424 0.9854129312172744 0.9986456889990772 1.002043695392874 1.0167922149128616 1.0325513911290576 1.0579459610679587 1.070870997335891 1.0897564366766384 1.144220829734722 1.1639320276114697 1.322270163923007 1.548503818992695
68 884 1.4962982622353624 1.5569147570576394 0.7384275127771033 0.7384275127771033 0.7796920487273185 0.8008954004011238 0.8175904875179955 0.8323960772320712 0.8540639975754629 0.8598303746940141 0.8695220413576712 0.8781294421049012 0.8899515667663007 0.9061518970981437 0.9206793949424673 0.9306842877026902 0.9410996852431327 0.9597318707763338 0.9741369998592957 0.9910321316637536 1.0015947780091239 1.007991770561659 1.021059551493004 1.0359450318047327 1.0612691118688278 1.0725722510594875 1.0911515296927299 1.1522329103107691 1.1651467282718102 1.3226527241243033 1.5569147570576394
69 897 1.559428084379871 1.562215813613786 0.7353674288272168 0.7353674288272168 0.7786757206213358 0.8008532049541388 0.8147077502416131 0.8256469423223477 0.847833395637989 0.8612755073591994 0.8709801639980348 0.8809057997649489 0.8899999306508971 0.9041138191317454 0.9184732315551613 0.9351236194113428 0.9398752464354232 0.9585700026843123 0.97057151425349 0.9902314718529381 1.0008151420783564 1.0102516414618814 1.0193056451549862 1.0298519631507668 1.0606224551481442 1.0720930717708144 1.0968723943291356 1.1611224704262726 1.1727130392893113 1.3307006146575 1.562215813613786
70 910 1.6202911294408704 1.5733992772458854 0.7367971699219065 0.7367971699219065 0.777087244569881 0.8035358138073936 0.8096570009397991 0.8234575183968293 0.8463243693935435 0.8589463715052165 0.872210352110736 0.8815828005462626 0.8898027255789468 0.9050973755905966 0.9178818700144864 0.9362176235578947 0.9387212616262245 0.957386677214193 0.9672494293375851 0.9905216458830888 1.003574385249104 1.0085010359990902 1.0210771082798935 1.0300877588208281 1.0586310846985785 1.0733723102217745 1.1003717635529868 1.1624490626409214 1.1828567936594294 1.3312239319573405 1.5733992772458854
71 923 1.6332234664364376 1.5931775840549787 0.7377598007374025 0.7377598007374025 0.7768016448768726 0.8011759732967192 0.8033282155272674 0.8243553384767432 0.8453907661679542 0.8579283110004201 0.8706149916200706 0.8762521307151512 0.8888217952692138 0.9020095810329974 0.9180572689274574 0.9356330457555728 0.9406596064389582 0.954358039020405 0.9697730498526365 0.9844815919343399 0.9946487077512026 1.0074155237795699 1.020095851157976 1.0316305389148812 1.0597156817897972 1.0759084959704235 1.1003628319177559 1.163743548274214 1.189021030172296 1.3352790821302851 1.5931775840549787
72 936 1.6238974267735287 1.5965554786980076 0.7383653479760459 0.7383653479760459 0.7785297525450514 0.7988759236609275 0.8028609738335317 0.8237288951582714 0.8440880192795811 0.8566762707191096 0.8686663836417625 0.8785268310320564 0.8876325415313484 0.9003607356498601 0.918141673549965 0.9318884942227559 0.942500381601286 0.9511352135432076 0.9668720924171118 0.9820742240095943 0.9909636898216001 1.0075649587517472 1.0214969140393784 1.0266698577400517 1.0551851058755402 1.0808542859552628 1.0975735174097725 1.164981793226014 1.1911372498348092 1.3405618211110013 1.5965554786980076
73 949 1.593496018212982 1.597646014866213 0.7352386760335904 0.7352386760335904 0.7780479074099037 0.7969154270501263 0.7994332557206068 0.8232872207496363 0.8409295445142881 0.8549680608670637 0.8656387477370343 0.8759755395977339 0.8877137789898912 0.8952392507433033 0.9130984247815774 0.930082257985304 0.9401072017915367 0.9555080969005946 0.9686804440602887 0.981429883140294 0.989405666593702 1.005676989757835 1.0242525597248588 1.0275236067116207 1.0551955808749836 1.0789096692238365 1.0980324708997677 1.1627887945551871 1.1888787722912826 1.3416647137931266 1.597646014866213
74 962 1.5440766406875857 1.5963382635224663 0.736445719440517 0.736445719440517 0.7813121027758386 0.7945731137238606 0.7989349697156666 0.8233579307648315 0.8379689933103159 0.8558871663174067 0.8654813141270606 0.8757979937636288 0.8834467294803916 0.8967623701830655 0.9150425141018446 0.9235228904556443 0.9394593637881993 0.9565802217641386 0.9613715934070205 0.9815263187740455 0.9844146634828209 1.002652117309447 1.0228729941175794 1.0275011442542366 1.062826263325149 1.0808315636763612 1.1010784419345172 1.1579218649071064 1.1897292612912196 1.3387417860169795 1.5963382635224663
75 975 1.5120355128257197 1.591362586141506 0.7390693096144265 0.7390693096144265 0.7767105427901505 0.7891206482667341 0.7982275206064313 0.8224424466188894 0.8369046682864544 0.8542271401285494 0.8626118437867195 0.8743199799259541 0.8805376355600042 0.8955589079917958 0.9149423883380212 0.9181083875906054 0.9429146749834584 0.9544784050528472 0.964023311962443 0.9832186458537562 0.9874041265591629 1.0024346299524134 1.0211790732024304 1.0243110073521215 1.0594243644849366 1.083009212224369 1.0983269453324584 1.1558105306265336 1.1936304546349688 1.3421041478618716 1.591362586141506
76 988 1.469582913203011 1.589326866163856 0.735666707135001 0.735666707135001 0.7759535031470469 0.7874053121854593 0.7970147426520329 0.8208267766788084 0.8383936928466709 0.8504932740885576 0.8589518438252932 0.8775476535908238 0.8829958288286505 0.8955855071548824 0.9156076301555064 0.9162674536112271 0.9405978590389602 0.9512317012608577 0.9664267076007246 0.9818598829859287 0.9871299474991971 1.0041880740544777 1.019981540932186 1.0226578327423401 1.0581154031176159 1.0864421170746827 1.0951005274954388 1.153725539339553 1.1923744219107633 1.3432849944503926 1.589326866163856
77 1001 1.3945244689386036 1.5878634709567674 0.7364052327927487 0.7364052327927487 0.7762288442356636 0.7854478835054947 0.7932551078631491 0.8245685292682858 0.8359343057744664 0.847277920739348 0.861058673677181 0.8752155896795667 0.8808517934172007 0.8951394109346263 0.9141267069041485 0.9173312419817964 0.940054381126894 0.9485194199671683 0.9674348581606874 0.9815774814226477 0.9883394113479964 1.0028562098072658 1.0205923500942635 1.0225394617984076 1.0567874568702753 1.0908732197802666 1.097374448616152 1.148667435338704 1.194616699448092 1.3354691657087905 1.5878634709567674
