% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=835141, Sat May 22 20:23:38 2021
500 6500 -0.4923079267634146 -0.09631466631046834 0.10726164709909819 0.42674404657567205 0.47657500075558884 0.5084672708732609 0.5261819252333854 0.5724476244751531 0.5882187903935112 0.6080116069332763 0.6265116928017203 0.6754522799165903 0.6941654810924002 0.7219138648862292 0.7518975650686911 0.7984926103250354 0.8467453314045854 0.8538575239783365 0.9442310545358166 0.9633585952384858 0.9913969190360409 1.0098866119247893 1.0693463527392346 1.107334082871568 1.1731893338015125 1.2019865531474139 1.2426355222688512 1.260500210476867 1.3294317765920596 1.348907064755254 1.640542516536161 1.8079813424937405
501 6513 -0.4872276016876406 -0.09305256294045601 0.10677583890415733 0.43101372071411703 0.47657500075558884 0.5084672708732609 0.5261819252333854 0.5724476244751531 0.5882187903935112 0.6080116069332763 0.6265116928017203 0.6754522799165903 0.6941654810924002 0.7219138648862292 0.7518975650686911 0.7984926103250354 0.8467453314045854 0.8538575239783365 0.9442310545358166 0.9633585952384858 0.9913969190360409 1.0098866119247893 1.0693463527392346 1.107334082871568 1.1731893338015125 1.2019865531474139 1.2426355222688512 1.260500210476867 1.3294317765920596 1.348907064755254 1.640542516536161 1.8079813424937405
502 6526 -0.48881647804308376 -0.09532645916442704 0.1064994077751855 0.4258396628952078 0.47657500075558884 0.5084672708732609 0.5261819252333854 0.5724476244751531 0.5882187903935112 0.6080116069332763 0.6265116928017203 0.6754522799165903 0.6941654810924002 0.7219138648862292 0.7518975650686911 0.7984926103250354 0.8467453314045854 0.8538575239783365 0.9442310545358166 0.9633585952384858 0.9913969190360409 1.0098866119247893 1.0693463527392346 1.107334082871568 1.1731893338015125 1.2019865531474139 1.2426355222688512 1.260500210476867 1.3294317765920596 1.348907064755254 1.640542516536161 1.8079813424937405
503 6539 -0.49360409482622547 -0.09671645954195103 0.10359150947571458 0.42356094964321844 0.47657500075558884 0.5084672708732609 0.5261819252333854 0.5724476244751531 0.5882187903935112 0.6080116069332763 0.6265116928017203 0.6754522799165903 0.6941654810924002 0.7219138648862292 0.7518975650686911 0.7984926103250354 0.8467453314045854 0.8538575239783365 0.9442310545358166 0.9633585952384858 0.9913969190360409 1.0098866119247893 1.0693463527392346 1.107334082871568 1.1731893338015125 1.2019865531474139 1.2426355222688512 1.260500210476867 1.3294317765920596 1.348907064755254 1.640542516536161 1.8079813424937405
504 6552 -0.4961518562993067 -0.0971904161913453 0.10043322824400243 0.4246808876763145 0.47657500075558884 0.5084672708732609 0.5261819252333854 0.5724476244751531 0.5882187903935112 0.6080116069332763 0.6265116928017203 0.6754522799165903 0.6941654810924002 0.7219138648862292 0.7518975650686911 0.7984926103250354 0.8467453314045854 0.8538575239783365 0.9442310545358166 0.9633585952384858 0.9913969190360409 1.0098866119247893 1.0693463527392346 1.107334082871568 1.1731893338015125 1.2019865531474139 1.2426355222688512 1.260500210476867 1.3294317765920596 1.348907064755254 1.640542516536161 1.8079813424937405
505 6565 -0.49472095504950486 -0.09655382583139509 0.10248056247133093 0.4234852846771146 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
506 6578 -0.4906685777686612 -0.09886211739550096 0.09990368293837643 0.42479295740503015 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
507 6591 -0.49007729346699636 -0.1016519760234966 0.10235071279013029 0.425040215472391 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
508 6604 -0.4863492340001647 -0.10251940083855236 0.10062769539406939 0.42676412006553527 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
509 6617 -0.48908020511406913 -0.10047660049224742 0.0994239654269465 0.42996762334192584 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
510 6630 -0.48581663277291265 -0.09864041285581553 0.09635279424649928 0.43608357805401926 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
511 6643 -0.4892044970623708 -0.09868901640811509 0.09780376915359666 0.4400552982173774 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
512 6656 -0.49538231628922286 -0.09845060742877228 0.09512233688966809 0.44034784319792225 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
513 6669 -0.4976793674056201 -0.09857059586425077 0.09605207629860082 0.4507994207197192 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
514 6682 -0.5039077523623081 -0.09538707375079199 0.09595818033851197 0.4631752494969383 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
515 6695 -0.5019116316124782 -0.09766155220138774 0.09590942440768911 0.46286831206261636 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
516 6708 -0.5034134137757816 -0.09769584378522554 0.09483422424701529 0.46818644832068096 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
517 6721 -0.5040413760428709 -0.09814584478482853 0.09723592658918331 0.4660279915755546 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
518 6734 -0.5016444030934606 -0.09668695445037533 0.09778617945894438 0.46050353976774266 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
519 6747 -0.504287398128747 -0.0949490538713701 0.1000368161704274 0.45830141152239123 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
520 6760 -0.5114599069340048 -0.09811791930134599 0.09530504628561123 0.45752059664989614 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
521 6773 -0.5046902609911361 -0.09888770965814292 0.09659332534971728 0.4609479994562154 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
522 6786 -0.5013938679699945 -0.09828031936586147 0.09500059036958147 0.4607356533097834 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
523 6799 -0.5004627548040469 -0.09941435475786603 0.09572616707949134 0.46425910329394987 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
524 6812 -0.5027573971688375 -0.09790682171329121 0.0972093499300278 0.46503749909056136 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
525 6825 -0.5035780401750221 -0.09593978328773588 0.09551258809649228 0.46500323798321275 0.45897853916166836 0.5004748390713349 0.5082748013681201 0.5486246615799817 0.5556511944048642 0.5709875065608437 0.6260235631413151 0.6498412616540642 0.6767733790660905 0.7032149107885928 0.741736835933765 0.7782208798691129 0.8087328941809959 0.8666235736079558 0.9193464697804236 0.9621719567907566 0.9868325547709048 1.010016370310105 1.052275840972657 1.0954321040218513 1.1859531756380937 1.2010179382798876 1.2751593380161976 1.3149074985117168 1.3430282855919797 1.3877805902254194 1.6831983307657923 1.7827445789216274
