% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=835141, Sat May 22 20:23:38 2021
449 5837 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
450 5850 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
451 5863 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
452 5876 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
453 5889 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
454 5902 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
455 5915 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
456 5928 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
457 5941 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
458 5954 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
459 5967 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
460 5980 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
461 5993 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
462 6006 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
463 6019 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
464 6032 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
465 6045 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
466 6058 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
467 6071 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
468 6084 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
469 6097 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
470 6110 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
471 6123 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
472 6136 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
473 6149 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
474 6162 -0.35800832152739087 -0.07882379458390404 0.06979089782089154 0.409116809094586 0.4085762834895962 0.4598257169839799 0.5777908686017841 0.5843120720272713 0.6069981977138547 0.656401792993097 0.6825037404689681 0.7051617685118763 0.7425290040498934 0.7686312258797834 0.806020390718454 0.8356031503746245 0.8672134398151312 0.8766062960848313 0.9572564763331514 0.9615106894149308 0.9848707501573395 1.0974911562393632 1.1012571228467307 1.1468842919263773 1.176503951867328 1.247263844148684 1.2860761016800701 1.3209067023212175 1.3425986849800151 1.360615663737791 1.4926634863291879 1.5522659209442824
