% # columns="iteration, evaluation, void, void, void, xmean", seed=835141, Sat May 22 20:23:38 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
335 4355 0 0 0 -7.639702239206225 18.518344778794987 -4.395666215963595 -1.5892602728957728 -4.1489123508738395 0.6038545504625225 0.869241268081822 -1.9345737768805744 1.350741070157552 -3.663842386076272 4.9430926172246785 9.833005552215825 -2.9019547353638315 0.38804524017393816 -3.4358709461192323 0.8163509842625443 -2.080222621301325 0.193399813881746 -7.313017213930737 7.912226105325815 -2.698943446582005 -0.4360723012473255 12.00390650196088 -21.033022112602886 9.503744398581015 -4.596364598495197 0.13624439596805138 31.715777853875874
336 4368 0 0 0 -7.760525672993844 18.918512054422674 -4.287819662551252 -1.8098913889355266 -4.578962303925433 0.3993024066395725 0.8251824547700054 -2.5938946398124934 1.7947991260607943 -3.7362024122874957 5.111466038462025 10.096499627860497 -2.767012153613032 0.3808811797598132 -3.1808759676271734 1.04703815676015 -1.6339295994473029 0.022044508907481247 -7.315063708284741 7.659483403068464 -3.1946288997499956 -0.6638828333826445 12.315494180121098 -21.04872261100784 9.434952681550527 -4.598432824447628 0.08940920847651783 31.243070432429985
337 4381 0 0 0 -7.864392161704281 17.997556318451437 -4.3557772492640545 -2.164288385655487 -4.794443706927849 0.5208187239116671 0.502650198990033 -2.5516374109832074 1.6624077278672384 -3.2893865938097644 4.940636637266292 10.00703368372697 -2.763069300766147 -0.106031378324567 -3.4225974771467174 0.7323291445995356 -1.5005586085839042 -0.19697210764018294 -7.650627883450922 8.007661375995912 -2.5823842677986755 -0.8118195011570964 12.227465934513072 -21.14196185116992 9.165056617537 -4.561716468903648 0.030938184785367168 30.92689614262239
338 4394 0 0 0 -7.232999272620174 18.082139370462702 -4.452469773186275 -2.490125762096934 -4.92777221361598 0.4885632881245816 0.34526268875257116 -2.211079477031103 1.7448383099340743 -2.96168618928032 4.883100520036269 10.551542559834182 -2.2903884222590665 0.17600698155040728 -3.637446451043828 0.5401597840781815 -1.75782876154273 -0.3655890962918153 -8.015630315583355 8.49428903319212 -2.5007642647039834 -0.8671830637466943 12.654485988679642 -21.72645454617946 8.907293270662622 -4.545445994183366 0.08397617598103581 30.315707139524065
339 4407 0 0 0 -7.683807000750326 17.86206840934121 -4.853581419302414 -2.3534320976808387 -4.868505113497184 0.7906566685965356 0.37946686046879163 -2.747467711706739 1.7227840120082194 -2.5120173293466634 4.747721454178199 11.356637235549806 -2.111272625939575 0.051349492964237436 -3.7774307486896754 0.8626516584730526 -1.3264756555249293 -0.882240302918265 -7.979319032142506 8.744302299611698 -2.252560561032397 -0.7513834077104322 12.669247649687405 -21.819091037204984 8.949262308550919 -4.599422957932515 0.1696545083343662 30.32581958936307
340 4420 0 0 0 -7.565352575477717 17.905713782594994 -4.7985332916087575 -2.0165154687722535 -5.196145628015589 1.223496367239974 -0.07763789087996353 -2.188664009353104 1.822552566785846 -2.3490995073446315 4.6997275561521725 11.090943683434839 -2.2536898333785436 0.4108647550178939 -3.894558192396581 0.8016365952714416 -1.1588458799387324 -1.0271103494904097 -7.876894459938916 8.07163673132146 -2.1043706013609453 -0.8497105046576637 12.327267119781684 -21.563175431353866 8.955378395877878 -4.491284494836078 0.37639404018844924 30.482879729087443
341 4433 0 0 0 -7.2647420139271395 17.980929928488983 -4.777382327009236 -2.4925642962445966 -5.702998634347438 1.280522020759519 -0.5250434932495345 -2.0395647057970314 1.6204585869328352 -2.9947005671575138 4.804976094887003 10.601253530629961 -2.3963171607160887 0.6119330986896067 -4.436290338462724 0.9271584884554303 -1.0862423234801788 -1.2079475947602463 -8.113997328294266 8.21366739086186 -1.7251582620988206 -0.7518289134121213 12.189642923904223 -21.64494631952612 9.281282403209334 -4.612828929273853 0.33399357760676157 30.587663105415157
342 4446 0 0 0 -7.163538088432733 17.612899842692332 -4.961448793392099 -2.7605399410513534 -5.929465494366123 1.4384887924234688 -0.6151311664591702 -1.4754501091439087 1.5149192185082598 -3.676170246090119 4.97069577280872 10.526474395637347 -2.73690106202709 0.5320768015046033 -4.311005174458277 0.8769222950831038 -0.8688767095905112 -1.5002703663033543 -8.287886294101208 7.867332136859714 -1.767115571085024 -0.9683797504068103 11.951709379299038 -21.761987410126316 9.547516851017303 -4.596904746136873 0.1600066808553218 30.610820598853554
343 4459 0 0 0 -7.386300428043521 17.751528740626938 -5.525118256432531 -2.7945726177362817 -5.975312453373212 1.275555492630662 -0.5795442282555497 -1.8495356563199994 1.2957182593218397 -3.2191826288533396 5.013465806523577 10.481229718606478 -2.5704743437456066 0.08833168002757841 -3.8734386675288808 0.6183360554624516 -0.8354041431518578 -1.5240205817600794 -8.538491712705994 7.3658971559041895 -1.2313852384124022 -0.5635472868582387 12.13555107832738 -22.02314264337097 9.659142930847446 -4.593702523629652 0.054658705023503784 30.615690115598728
344 4472 0 0 0 -7.66573847307899 17.823563484880754 -5.824813416895842 -2.326147818397898 -5.961536212752076 1.365683924388819 -0.4543594054599939 -1.6683603909724836 1.1627379548978751 -3.2255220672184812 4.892876316767901 9.883950056685464 -2.967098757440705 0.13952085095778083 -3.693973277337438 0.6076320326214238 -0.8824192314675107 -2.163749573855298 -8.368722958862524 7.61335851404232 -1.222207601455211 -1.1238844933898897 11.625834642071299 -22.36442558530175 9.167939656857254 -4.739293186465308 -0.12712997266176929 30.614464873866865
345 4485 0 0 0 -7.244902563932646 17.76956393081847 -5.881083393147424 -2.671709167057784 -6.1834652327427175 1.4079530399641973 -0.4756232196800725 -1.9410112749985031 0.9712409982499616 -2.9024299277518537 4.3636013667745495 10.212743998260148 -3.276712401970315 0.22033899018646969 -3.9474600272522204 0.45767539150191794 -1.2945750294421985 -2.1746462953937185 -8.534025167630944 7.751533964733863 -0.4075829111627698 -0.649200721564945 12.346595297358803 -22.323055787373796 9.082796532207059 -4.535461714721343 -0.3889514384314237 30.475723129483768
346 4498 0 0 0 -7.871633156915795 18.003056635614282 -6.20665543486903 -2.6002961177369706 -6.683143249560817 1.7714944474305216 -0.5059373787455563 -1.6680681534970594 1.187130614794536 -3.0503374991226146 4.124485606085682 10.394924851988485 -3.1603664982329582 0.26330352021277886 -3.67807523234286 0.5506384955352557 -1.069836941534338 -2.0564883754184655 -8.905414366733899 8.140691990363887 -0.17444830753998808 -0.672918259443999 12.630623343426144 -22.64752726157586 9.124962230431398 -4.616413730611212 -0.2654555035258646 30.662280063935285
347 4511 0 0 0 -7.570595052275979 18.061000259239986 -6.238530276786137 -2.276006709113457 -6.886311102993884 1.9530985923109911 -0.4557228596428054 -1.5486840702405935 1.277163961683503 -2.7366098094393467 4.525301275694594 10.472972712379686 -3.0901885812097176 0.401547036821791 -3.642093094355404 0.3666133418178733 -0.9985791647539889 -1.8777104831661438 -8.507940596588025 8.778244379140713 -0.084874254239133 -0.5712053629174946 12.383915404820309 -23.162934189362257 8.957885366605316 -4.851286056937749 -0.15774383218524674 30.63670098251531
348 4524 0 0 0 -7.35883214261325 17.361797244790832 -6.193884230981321 -2.332339947462673 -6.501200884807598 2.139738171359007 0.0589961294569426 -1.7806235867662963 1.1519340551521824 -3.187621873027341 4.578747135041901 10.590555726427135 -3.4659390251926485 0.5208012894938923 -3.5327985418135373 0.17597723977059473 -1.3019865584522126 -2.3990283962729992 -8.495929619187926 9.302394074056563 0.5279259832581235 -1.10311657997651 11.765831516736956 -23.04823804666093 8.812066405552356 -4.955011317265341 -0.2120452007848165 30.7087197596197
349 4537 0 0 0 -7.108478899014018 18.022102259691074 -6.0338449906246625 -2.3310188887590737 -6.282033005037759 2.175406685953898 0.5796919623186356 -1.7870974446888839 1.1155398750166174 -3.0950999513745825 4.697355679715884 10.812681522345244 -3.817919458110572 0.5679712127868791 -3.8071889817379394 -0.17829724313219167 -1.355898602722069 -1.8546492362835099 -8.587750815767302 9.187078620876614 0.25710044192256887 -0.9047317239247554 12.052928633590614 -22.939928654949142 8.660489822016482 -4.830641632952587 -0.32271028755770226 30.765719821217477
350 4550 0 0 0 -7.483425442536763 17.654473567092385 -6.053612191307921 -2.465726843131177 -6.210125258052944 1.904972458211378 0.8499219101284484 -1.4329072307048973 1.2837061621280048 -3.155307363002877 4.745184007477392 10.453842331760256 -3.323545129182422 0.6718935679965198 -3.7281330886230015 -0.39235489445777566 -1.6652076998527714 -2.0917285641095518 -8.348286352421079 9.589245634856294 0.6157129316207401 -0.7689569542260584 11.897527014020042 -22.913909578867717 8.7845104034033 -4.561202260935753 -0.49833562071852794 30.492461026683483
351 4563 0 0 0 -7.294121694592032 17.720821839488796 -5.805524032732323 -2.2451514155917387 -6.144694158283983 1.5394329738404442 1.2736825085782555 -1.2499167752167264 1.2516603160000166 -3.1404530945767566 4.976010003531498 10.450215677312467 -3.3648181502412577 0.6651480791991607 -3.6379137363615457 -0.3332485078694518 -1.9764460942665631 -1.7089165163395927 -8.452593594719996 9.83682140153926 0.2922057832289227 -0.455072869792679 11.292559807304619 -22.78828590458828 8.47193017087596 -4.590027582325877 -0.5315885977246017 30.416737167743783
352 4576 0 0 0 -7.546438433460052 17.791329384973437 -5.980941806131199 -2.2101795722482662 -5.911176955219539 1.5895046428963753 1.9079500187874812 -1.2646194318119461 1.0648560999241277 -3.366207940179257 5.03875769604012 10.856366487872167 -3.175595534727771 0.4062425483141159 -3.5541622873453576 0.09654880134329635 -1.5730132776383585 -1.5225669385387615 -8.344699731491739 10.6303739359117 0.177723445021362 -0.23599414917712297 11.728578705427818 -22.675618061968116 8.25081687968992 -4.55914369951777 -0.43813813672507146 30.41182884431934
353 4589 0 0 0 -7.6316750842942325 17.9865346326454 -5.96391799799703 -2.4983516650545075 -6.14280231029308 1.7328042031833455 1.904267583806858 -1.4702311694654917 1.0406260526483386 -3.6518430164361995 5.218929835149696 11.049909724511886 -3.1765685528009455 0.022092333194275005 -3.8351089478288216 -0.061265241565844814 -1.7289613822109668 -1.226867423967129 -8.429191174600108 10.610595839453486 0.48186075573987813 0.348785322649582 12.270484828143733 -23.125917269840095 8.260317584028947 -4.734263314026054 -0.4577212646839462 30.833006727343086
354 4602 0 0 0 -7.318090595358501 17.64190217854055 -5.6535764579454035 -2.355051054713821 -5.964857806969347 1.6445302737663094 2.056700895494863 -1.2924748999423687 1.0617616068029565 -3.8000406994336626 5.248382608699987 10.883643601794285 -2.795008325482285 0.0798089981890694 -3.9869799220927016 0.20773217332304425 -2.0183074756736965 -0.8119865336329207 -7.949824853447521 11.261637589372462 0.10943383225651093 0.5679582127270283 12.272372519299287 -23.060431123774418 8.62730968307559 -4.382568427305378 -0.49674135451634593 30.979181453896
355 4615 0 0 0 -7.393528543562211 18.14370039999313 -5.535320379792955 -2.001426149602049 -5.774063280875552 1.960659772742024 1.5346087356668656 -1.2820826211094953 0.9118664430895146 -3.7926581383844464 5.202464234647654 10.670144622222523 -3.183981827691144 0.07828580517943 -3.858662615859794 0.39720099381797175 -2.170081392632688 -1.222689447971867 -8.154355255952758 10.755325978941428 -0.17088323036985342 0.37667262672397256 12.17375454657648 -23.457045240784012 8.467295920610441 -4.292020650558013 -0.40562889018079373 31.350868260868676
356 4628 0 0 0 -7.20848438123253 18.102207323961103 -5.753771623635441 -2.0224905836528584 -6.142486411511932 1.8402171715407063 1.5538259624014228 -1.747600751244924 1.0794472092168597 -3.2817549634223564 5.062633470271455 11.498929283324976 -2.7597666570124253 -0.019007102087286135 -4.39967381239512 0.5924670838404784 -2.600401511421892 -1.1199265372549028 -8.194774463045347 10.601395309697136 -0.2954277009230498 0.3967034656033141 12.360292437986594 -23.751587076127898 8.789778203836281 -4.231345487016534 -0.5623064016764125 31.3246444464454
357 4641 0 0 0 -7.455735363002638 17.73294355199145 -5.493057613179642 -2.0893179430490063 -6.127719194431063 1.5269028707729138 1.6556072310693934 -1.7167308992061459 1.0327673200520362 -3.0224796964655627 5.149758080485308 10.876662884520123 -2.7654113561258398 0.1149177201923851 -4.847316527636311 0.7777935697934701 -2.279799687452342 -0.9405304213366872 -8.080590679361656 10.95154313172166 -0.23273879997899796 0.8843702818237378 12.295832070943817 -23.30338405904836 8.725499036629486 -4.237209950546343 -0.19106281212017934 31.148374294676998
358 4654 0 0 0 -7.400332005076391 17.616354926736832 -5.174533778575645 -2.2077727896910253 -6.221301323871766 1.6615326385533815 1.284416139819013 -1.718442869900596 1.1286432888206965 -2.7172207352028783 5.116011331593396 10.618473863564427 -2.901746718557464 0.024089029591389935 -5.070174621389821 0.8673228461530188 -2.494288307749561 -0.9167250553124549 -7.928391676648013 10.891348653160534 -0.18618964386906697 0.6872311204372279 12.115392653961269 -23.578907326450746 9.028126795594275 -4.226315658541358 -0.05421306968027639 30.816116893603752
359 4667 0 0 0 -7.3826083146307555 17.765378999506066 -5.029153870384787 -2.276768031186416 -6.424244556716498 1.3849855542652036 1.5108300517904665 -2.4128573064221595 1.2431593768200992 -2.7359267087158123 5.10540718440075 10.82633493639239 -2.9137086198083066 0.6010040661511433 -4.923423310875459 0.8233262594156914 -2.779150480843533 -0.5906032152878874 -7.794112663218192 10.650902159195937 -0.533363586154994 1.0771122691104233 12.318820175044076 -23.521953578109862 9.085670802070675 -4.185666715530887 -0.12023685231426358 31.023700612974498
360 4680 0 0 0 -7.76586093787068 17.515510410197138 -5.230214945526929 -2.7960052318913937 -6.872620873825089 1.120091130400598 1.3134824170012558 -2.6798408385222765 1.0784982318591716 -2.455859897999775 4.868951778610009 10.814623851695194 -2.6904418465043403 0.6389157277798386 -4.805593224321092 0.7429845216902561 -2.8829086964224646 -0.4881985407029473 -7.5682436762975644 10.33620881388135 -0.14528426903373692 1.1134499963131705 12.05776932963419 -23.399088837560537 9.269588446728415 -3.815454573401603 0.00931744505651795 30.833730331706043
361 4693 0 0 0 -8.059497805888757 17.311255617559194 -4.981861000476813 -1.9774477854567234 -6.693650883000087 1.1573463912465631 1.2849750046202821 -1.9794762982053746 0.9378561268474683 -2.714227350434749 4.966065326755263 10.554173313890393 -2.440627161068721 0.22808874221905906 -4.715298911032625 0.7212465401758763 -2.599512490157535 -0.9993264028766083 -7.8217575646272515 11.182304507141492 0.0263001507768236 0.5879864868360934 12.033290053321208 -23.260739838178818 9.412015240668259 -3.954156307173365 0.04511652983930594 31.072576006996396
362 4706 0 0 0 -8.197924134430833 17.20546916420427 -4.650107417926485 -2.0298790144173062 -6.51077403933466 0.7815286196100754 1.4200485359356483 -1.835931132786338 0.9365586885368711 -2.517254381614804 5.049381923869538 9.991751089555168 -2.375591908881551 0.13946140925345624 -4.99553447846041 0.9635722482542718 -2.2051182561870446 -0.9623043148658728 -7.768120379370523 11.571307138843409 0.11444006759560989 0.321174490095393 11.740022723498722 -22.739311984398157 9.7302649946293 -3.833470377524191 0.264371592157946 30.985748242908905
363 4719 0 0 0 -8.192495404170417 16.98445269222464 -4.924957896461007 -2.1479014535178096 -6.673521384059343 1.0636005546309184 1.368813538265096 -1.777817507130335 0.9408386675813494 -2.6981856451681265 4.8516606898792265 10.11300707730579 -2.220879884734413 0.14332288092610473 -5.091695918013504 1.1369299197870708 -2.1320794274280765 -1.508173773531109 -8.075558480545686 11.983544654983769 -0.12558796529577104 -0.007093258640648248 11.747163360667521 -23.684080345564116 9.86625837201201 -3.768420513572073 0.209722344694579 31.011259676363082
